,datetime,superTrend_return,btc_return
5473,2020-07-04 00:00:00,0.0,0.002954209748892156
5474,2020-07-04 04:00:00,0.0,-0.0012636185721109916
5475,2020-07-04 08:00:00,0.0,-0.0017468375077422937
5476,2020-07-04 12:00:00,0.0,0.0009185564972966631
5477,2020-07-04 16:00:00,0.0,0.006982123337609281
5478,2020-07-04 20:00:00,0.0,0.0006736544163796765
5479,2020-07-05 00:00:00,0.0,-0.0006195637658092945
5480,2020-07-05 04:00:00,0.0,-0.007427325899800552
5481,2020-07-05 08:00:00,0.0,-0.0030357570467414163
5482,2020-07-05 12:00:00,0.0,-0.0007172521274051435
5483,2020-07-05 16:00:00,0.0,0.0001362428001772109
5484,2020-07-05 20:00:00,0.0,0.00444999185977113
5485,2020-07-06 00:00:00,0.0,0.0020398239797296824
5486,2020-07-06 04:00:00,0.0,0.012342771880443415
5487,2020-07-06 08:00:00,0.0014125881514073235,0.002486934896218207
5488,2020-07-06 12:00:00,0.008461560573588933,0.008897360500316642
5489,2020-07-06 16:00:00,-0.0015715690730448983,-0.0016517965571273274
5490,2020-07-06 20:00:00,0.005586469368589864,0.005872126506380804
5491,2020-07-07 00:00:00,-0.004951516154718449,-0.005203227670640742
5492,2020-07-07 04:00:00,-0.0034358195359676102,-0.0036113938022156455
5493,2020-07-07 08:00:00,0.0008739836140827517,0.0009188070408043814
5494,2020-07-07 12:00:00,0.0005274210375303401,0.0005544457053110463
5495,2020-07-07 16:00:00,-0.0038110183456817603,-0.004006183926534623
5496,2020-07-07 20:00:00,0.0019447131823384645,0.002044704226876526
5497,2020-07-08 00:00:00,0.005532034671631658,0.005815894112703557
5498,2020-07-08 04:00:00,-0.002767149294705784,-0.002908316087133489
5499,2020-07-08 08:00:00,0.0026313727560682842,0.00276600442689956
5500,2020-07-08 12:00:00,0.01041304216605532,0.01094434592253557
5501,2020-07-08 16:00:00,0.0018489421062140021,0.0019422592257314353
5502,2020-07-08 20:00:00,0.0006118113107296264,0.0006426299045598771
5503,2020-07-09 00:00:00,-0.005149794726323154,-0.005409037246477788
5504,2020-07-09 04:00:00,0.0017545577274411528,0.0018433631468020018
5505,2020-07-09 08:00:00,-6.175755112003412e-05,-6.487760467632775e-05
5506,2020-07-09 12:00:00,-0.019554053262607507,-0.020542007783690308
5507,2020-07-09 16:00:00,0.000987236696575744,0.0010381622356541165
5508,2020-07-09 20:00:00,0.0014742362528914477,0.001550204271143718
5509,2020-07-10 00:00:00,-0.0010023235098376437,-0.0010538937202880794
5510,2020-07-10 04:00:00,-0.006982057360517269,-0.007341667841304744
5511,2020-07-10 08:00:00,-0.0009506734758945035,0.0007099953140308202
5512,2020-07-10 12:00:00,0.0,0.009215749839818654
5513,2020-07-10 16:00:00,0.0,-0.0011194126706699503
5514,2020-07-10 20:00:00,0.0,0.005713778359105026
5515,2020-07-11 00:00:00,0.0,-0.0021683099455875876
5516,2020-07-11 04:00:00,0.0,6.473748947999347e-05
5517,2020-07-11 08:00:00,0.0,-0.007382832729155742
5518,2020-07-11 12:00:00,0.0,0.00285640686189792
5519,2020-07-11 16:00:00,0.0,-0.002334541789273392
5520,2020-07-11 20:00:00,0.0,0.0031417332329544134
5521,2020-07-12 00:00:00,0.0,0.004162862802048473
5522,2020-07-12 04:00:00,0.0,-0.0017848534425023432
5523,2020-07-12 08:00:00,0.0,-0.001149534568146593
5524,2020-07-12 12:00:00,0.0,-0.0032005520654864172
5525,2020-07-12 16:00:00,0.0,0.0004980636284424023
5526,2020-07-12 20:00:00,0.0,0.008944413835588527
5527,2020-07-13 00:00:00,0.0,-0.003306549138695547
5528,2020-07-13 04:00:00,0.0,-0.00021354639079629312
5529,2020-07-13 08:00:00,0.0,0.004210351445144145
5530,2020-07-13 12:00:00,0.0,-0.0020045031496267463
5531,2020-07-13 16:00:00,0.0,-0.005953470148691409
5532,2020-07-13 20:00:00,0.0,0.0008175357631290403
5533,2020-07-14 00:00:00,0.0,-0.0027600399021057154
5534,2020-07-14 04:00:00,0.0,-0.003916628965044411
5535,2020-07-14 08:00:00,0.0,0.005657329640202935
5536,2020-07-14 12:00:00,0.0,-0.001488148424934832
5537,2020-07-14 16:00:00,0.0,0.005392002134673168
5538,2020-07-14 20:00:00,0.0,-0.0014100887697811038
5539,2020-07-15 00:00:00,0.0,-0.00226883538518885
5540,2020-07-15 04:00:00,0.0,-0.0003941590821725516
5541,2020-07-15 08:00:00,0.0,-0.0012934382383239518
5542,2020-07-15 12:00:00,0.0,-0.0015500142636023506
5543,2020-07-15 16:00:00,0.0,-0.0021205912451738307
5544,2020-07-15 20:00:00,0.0,0.001321654005352002
5545,2020-07-16 00:00:00,0.0,0.000651256849612869
5546,2020-07-16 04:00:00,0.0,-0.008681394977394619
5547,2020-07-16 08:00:00,0.0,-0.004612168979875486
5548,2020-07-16 12:00:00,0.0,0.00480641648342095
5549,2020-07-16 16:00:00,0.0,9.533974922337762e-05
5550,2020-07-16 20:00:00,0.0,0.0008316778305810235
5551,2020-07-17 00:00:00,0.0,-0.001522928226396214
5552,2020-07-17 04:00:00,0.0,-0.0010822593891757215
5553,2020-07-17 08:00:00,0.0,0.003181140600267307
5554,2020-07-17 12:00:00,0.0,0.0010340390330587645
5555,2020-07-17 16:00:00,0.0,0.0017904828947670204
5556,2020-07-17 20:00:00,0.0,-0.0011380561390109678
5557,2020-07-18 00:00:00,0.0,-0.002108294226113916
5558,2020-07-18 04:00:00,0.0,-0.0002900924135906813
5559,2020-07-18 08:00:00,0.0,0.003014551534815002
5560,2020-07-18 12:00:00,0.0,0.0010556883808774398
5561,2020-07-18 16:00:00,0.0,-0.0006248929884389298
5562,2020-07-18 20:00:00,0.0,0.0007027621608408641
5563,2020-07-19 00:00:00,0.0,-0.0018396384843212266
5564,2020-07-19 04:00:00,0.0,0.00014967099692908548
5565,2020-07-19 08:00:00,0.0,-0.00331739266263098
5566,2020-07-19 12:00:00,0.0,-0.0004953744954468986
5567,2020-07-19 16:00:00,0.0,0.0049945777854778495
5568,2020-07-19 20:00:00,0.0,0.0047515449340129745
5569,2020-07-20 00:00:00,0.0,-0.0018460222022176342
5570,2020-07-20 04:00:00,0.0,-0.0012260674783154402
5571,2020-07-20 08:00:00,0.0,-0.0035912216035343114
5572,2020-07-20 12:00:00,0.0,0.002842228963406246
5573,2020-07-20 16:00:00,0.0,-0.001646000817550064
5574,2020-07-20 20:00:00,0.0,0.000232567026799968
5575,2020-07-21 00:00:00,0.0,0.002188678256654919
5576,2020-07-21 04:00:00,0.0,0.014645734644906927
5577,2020-07-21 08:00:00,0.002043198225712528,0.0031496603970460058
5578,2020-07-21 12:00:00,-0.0006747677373919458,-0.000709498396405106
5579,2020-07-21 16:00:00,0.0016651435710359763,0.001750910259156191
5580,2020-07-21 20:00:00,0.0036246902606784648,0.0038110611640573833
5581,2020-07-22 00:00:00,-0.0031344427300001865,-0.003294994675186458
5582,2020-07-22 04:00:00,-0.005798760957617555,-0.006096766128222186
5583,2020-07-22 08:00:00,0.004362681915265565,0.004588260589120541
5584,2020-07-22 12:00:00,-0.0006656046072577304,-0.0006998634517181301
5585,2020-07-22 16:00:00,0.00363983992103889,0.003827314647242286
5586,2020-07-22 20:00:00,0.014640502292111224,0.015391705462412641
5587,2020-07-23 00:00:00,-0.0026172268766534446,-0.0027494809921245755
5588,2020-07-23 04:00:00,-3.208675250021553e-05,-3.3712635601146346e-05
5589,2020-07-23 08:00:00,0.001538208054076673,0.0016161539539407688
5590,2020-07-23 12:00:00,0.001800163230762486,0.0018912360458229749
5591,2020-07-23 16:00:00,0.007076780016256334,0.007434128539767437
5592,2020-07-23 20:00:00,0.0007413087399545937,0.000778465578690879
5593,2020-07-24 00:00:00,-0.0041371473710466455,-0.004344353537909629
5594,2020-07-24 04:00:00,-0.005330333746623284,-0.005598464684073101
5595,2020-07-24 08:00:00,0.002409652270265017,0.002531547051857208
5596,2020-07-24 12:00:00,0.0019564442692547868,0.002055163138409366
5597,2020-07-24 16:00:00,0.002998209902913551,0.0031491842272772796
5598,2020-07-24 20:00:00,-0.004368594434911333,-0.004587883645593371
5599,2020-07-25 00:00:00,0.004369796519357205,0.004590157059279898
5600,2020-07-25 04:00:00,-0.0012998689116618944,-0.0013651193227004477
5601,2020-07-25 08:00:00,0.0005761496069229821,0.0006051105188902284
5602,2020-07-25 12:00:00,0.0018796126699891502,0.00197403671708285
5603,2020-07-25 16:00:00,0.008035406898477149,0.008438277569817743
5604,2020-07-25 20:00:00,0.002587858907623808,0.00271652053825977
5605,2020-07-26 00:00:00,-0.0022325039103293642,-0.0023431975110355108
5606,2020-07-26 04:00:00,0.0038243221042542075,0.004014387730956415
5607,2020-07-26 08:00:00,0.024940394435593705,0.026174955282435963
5608,2020-07-26 12:00:00,-0.0008649192183619592,-0.0009066410453651974
5609,2020-07-26 16:00:00,-0.009176654841196341,-0.009619718465382343
5610,2020-07-26 20:00:00,0.006334219593164381,0.0066430164200284025
5611,2020-07-27 00:00:00,0.030472950737416626,0.03194872094357959
5612,2020-07-27 04:00:00,-0.008470790572507991,-0.008868320707514199
5613,2020-07-27 08:00:00,0.009208638759872212,0.009644662554944672
5614,2020-07-27 12:00:00,0.004096157000188727,0.004288254978587869
5615,2020-07-27 16:00:00,0.04564565351633032,0.047777162885076496
5616,2020-07-27 20:00:00,0.02110889443472752,0.022049666419569958
5617,2020-07-28 00:00:00,-0.005085599862553303,-0.005307362855350273
5618,2020-07-28 04:00:00,-0.00784115589588874,-0.008184902227788116
5619,2020-07-28 08:00:00,0.00900146636690402,0.00939933576066787
5620,2020-07-28 12:00:00,0.01451040913870294,0.015145804313586364
5621,2020-07-28 16:00:00,-0.013437096316844643,-0.014016713511613266
5622,2020-07-28 20:00:00,-0.007642739395042675,-0.007977100174004326
5623,2020-07-29 00:00:00,0.006322864903132608,0.0066017070914254905
5624,2020-07-29 04:00:00,0.003214872007385905,0.0033557199813814
5625,2020-07-29 08:00:00,0.007471240329959494,0.007797470928569972
5626,2020-07-29 12:00:00,0.005267668924541669,0.005495901270155867
5627,2020-07-29 16:00:00,0.003657138336812249,0.003814725125671714
5628,2020-07-29 20:00:00,-0.008905005154131396,-0.009287265308235204
5629,2020-07-30 00:00:00,-0.010099725275329874,-0.010537334703838552
5630,2020-07-30 04:00:00,-0.0036564942928108968,-0.003816613192808127
5631,2020-07-30 08:00:00,-0.0013665874705934833,-0.0014266599888133058
5632,2020-07-30 12:00:00,0.0074252631434081895,0.007752129547511588
5633,2020-07-30 16:00:00,0.00923187787726687,0.009635146806796557
5634,2020-07-30 20:00:00,-0.0014839029969487827,-0.0015481045838647844
5635,2020-07-31 00:00:00,-0.010580641622928044,-0.01103912659994366
5636,2020-07-31 04:00:00,0.013442946904141273,0.014031964784806172
5637,2020-07-31 08:00:00,0.007556783648041021,0.007883310828839196
5638,2020-07-31 12:00:00,0.010943745817256989,0.011412924307817374
5639,2020-07-31 16:00:00,-0.0025059450373310366,-0.0026121671998519114
5640,2020-07-31 20:00:00,0.0015426038613080006,0.0016081631066175994
5641,2020-08-01 00:00:00,0.0025980767320843423,0.0027083153220073264
5642,2020-08-01 04:00:00,0.024578942140100368,0.025619030525700914
5643,2020-08-01 08:00:00,-2.88342958029153e-05,-3.0023976289705878e-05
5644,2020-08-01 12:00:00,-0.001986328336685439,-0.0020682851505533506
5645,2020-08-01 16:00:00,0.011284591744869399,0.011751164156112548
5646,2020-08-01 20:00:00,0.002577840678537502,0.0026831860753009362
5647,2020-08-02 00:00:00,0.01618854280694859,0.01684832944530079
5648,2020-08-02 04:00:00,-0.05418007012416093,-0.05635166666666658
5649,2020-08-02 08:00:00,-0.01812151405827067,-0.01889121830342877
5650,2020-08-02 12:00:00,-0.0013308396223359331,-0.0023609658447542037
5651,2020-08-02 16:00:00,0.0,0.010751892656106321
5652,2020-08-02 20:00:00,0.0,-0.011733673724425908
5653,2020-08-03 00:00:00,0.0,0.005881848193761252
5654,2020-08-03 04:00:00,0.0,0.005445172482842597
5655,2020-08-03 08:00:00,0.0,0.0030391770733697587
5656,2020-08-03 12:00:00,0.0,0.013465240394118672
5657,2020-08-03 16:00:00,0.0,0.0015014447781962481
5658,2020-08-03 20:00:00,0.0,-0.015759518433329234
5659,2020-08-04 00:00:00,0.0,0.003709510232348112
5660,2020-08-04 04:00:00,0.0,0.0027003675376928715
5661,2020-08-04 08:00:00,0.0,-0.01543858219740979
5662,2020-08-04 12:00:00,0.0,0.008401161770936083
5663,2020-08-04 16:00:00,0.0,0.0009330197102643822
5664,2020-08-04 20:00:00,0.0,-0.002620000944626333
5665,2020-08-05 00:00:00,0.0,0.004341505561576753
5666,2020-08-05 04:00:00,0.0,0.0033468083440684193
5667,2020-08-05 08:00:00,0.0,0.01417604613510326
5668,2020-08-05 12:00:00,0.0,0.01951729576519101
5669,2020-08-05 16:00:00,0.0,-0.0013977858386285957
5670,2020-08-05 20:00:00,0.0,0.008579647917561273
5671,2020-08-06 00:00:00,-0.008947209003729806,-0.008418114740768479
5672,2020-08-06 04:00:00,-0.0014307344659068022,-0.0015052326799496196
5673,2020-08-06 08:00:00,0.005229295259983502,0.005501994666556653
5674,2020-08-06 12:00:00,0.011795365493395327,0.01240710917862664
5675,2020-08-06 16:00:00,0.002102223300386896,0.0022099148811072222
5676,2020-08-06 20:00:00,-0.00812020518049561,-0.008535265498511468
5677,2020-08-07 00:00:00,0.005056242717327519,0.0053169149990734965
5678,2020-08-07 04:00:00,-0.003621472250147195,-0.0038071881606766
5679,2020-08-07 08:00:00,-0.001991702464533507,-0.0020942310598150993
5680,2020-08-07 12:00:00,-0.009190469942909951,-0.009664568607718471
5681,2020-08-07 16:00:00,-0.012467231421329772,-0.013116641040397892
5682,2020-08-07 20:00:00,0.00869999572096436,0.009159195752458826
5683,2020-08-08 00:00:00,-0.004089130337800895,-0.0043030024417317625
5684,2020-08-08 04:00:00,0.0034343563991814374,0.003614758401086604
5685,2020-08-08 08:00:00,0.015538268442899517,0.016351532486857057
5686,2020-08-08 12:00:00,-0.003022146409737303,-0.0031777789855564897
5687,2020-08-08 16:00:00,-0.0019992695945755257,-0.0021025549279696243
5688,2020-08-08 20:00:00,0.003895346512497122,0.004097010096111964
5689,2020-08-09 00:00:00,-0.0024976110887833247,-0.0026263857819768255
5690,2020-08-09 04:00:00,-0.002143969671260404,-0.0022548020036623484
5691,2020-08-09 08:00:00,-0.001461356710741657,-0.0015370721466976267
5692,2020-08-09 12:00:00,-0.009652236195574093,-0.010153105232892479
5693,2020-08-09 16:00:00,0.005055923920349592,0.00532097449476665
5694,2020-08-09 20:00:00,0.004307178401884215,0.0045317818071748395
5695,2020-08-10 00:00:00,0.026669730342809617,0.028054183987234582
5696,2020-08-10 04:00:00,-0.0032110507074932793,-0.0033731910003830246
5697,2020-08-10 08:00:00,-0.018755817583848033,-0.019706088033226044
5698,2020-08-10 12:00:00,0.015206526928566833,0.015992458895954353
5699,2020-08-10 16:00:00,-0.004601232534784061,-0.004835298687070444
5700,2020-08-10 20:00:00,0.002397060669917961,0.002519592380698654
5701,2020-08-11 00:00:00,-0.004729054140166,-0.004970183941370165
5702,2020-08-11 04:00:00,-0.006893769730648702,-0.007247032020963662
5703,2020-08-11 08:00:00,-0.0005317918332129468,-0.0005592417465025701
5704,2020-08-11 12:00:00,-0.021112112028098817,-0.02220248214024112
5705,2020-08-11 16:00:00,-0.0009506570310454654,-0.008164943353201393
5706,2020-08-11 20:00:00,0.0,0.00044172985979695767
5707,2020-08-12 00:00:00,0.0,-0.0009822613605241504
5708,2020-08-12 04:00:00,0.0,0.005800952298106843
5709,2020-08-12 08:00:00,0.0,0.0011819783679614115
5710,2020-08-12 12:00:00,0.0,0.010558931419736073
5711,2020-08-12 16:00:00,0.0,-0.0010767218267143663
5712,2020-08-12 20:00:00,0.0,-0.00040193690368550694
5713,2020-08-13 00:00:00,0.0,0.00024904166518946447
5714,2020-08-13 04:00:00,0.0,-0.004649349324512886
5715,2020-08-13 08:00:00,0.0,0.003359554885034255
5716,2020-08-13 12:00:00,0.0,-0.004529908389030224
5717,2020-08-13 16:00:00,0.0,0.0005556628039840028
5718,2020-08-13 20:00:00,0.0,0.023798535915947605
5719,2020-08-14 00:00:00,0.0,-0.004819185059422804
5720,2020-08-14 04:00:00,0.0,-0.0022391439901802146
5721,2020-08-14 08:00:00,0.0,0.005456964105264861
5722,2020-08-14 12:00:00,0.0,-0.0017396760937383737
5723,2020-08-14 16:00:00,0.0,0.005246010553348057
5724,2020-08-14 20:00:00,0.0,-0.0035078978540815653
5725,2020-08-15 00:00:00,0.0,0.010894907886882743
5726,2020-08-15 04:00:00,0.0,0.0002229013001453506
5727,2020-08-15 08:00:00,0.0,-0.00406178624408382
5728,2020-08-15 12:00:00,0.0,0.0007574081610939309
5729,2020-08-15 16:00:00,0.0,-0.0012554853657485987
5730,2020-08-15 20:00:00,0.0,0.0012917004234984653
5731,2020-08-16 00:00:00,0.0,0.006461982383314746
5732,2020-08-16 04:00:00,-0.006532618478177987,-0.005876440503345237
5733,2020-08-16 08:00:00,-0.008676690410788446,-0.009127329792248617
5734,2020-08-16 12:00:00,0.008835114787487441,0.00929820903524492
5735,2020-08-16 16:00:00,-0.0033352510187876216,-0.003508458327255437
5736,2020-08-16 20:00:00,0.007455236858536773,0.007843767716169125
5737,2020-08-17 00:00:00,-0.005291806702514279,-0.005565443707497342
5738,2020-08-17 04:00:00,-0.0030094804438793865,-0.0031659702939117462
5739,2020-08-17 08:00:00,0.008165418901222798,0.008591360702486117
5740,2020-08-17 12:00:00,0.04095152995224138,0.04306953349036191
5741,2020-08-17 16:00:00,-0.007134823924929701,-0.007488598443833427
5742,2020-08-17 20:00:00,-0.003661803100001748,-0.003844740613844544
5743,2020-08-18 00:00:00,0.0014189299503193364,0.001490090895544638
5744,2020-08-18 04:00:00,-0.0029933391029892675,-0.0031432350930084008
5745,2020-08-18 08:00:00,-0.007015782160969208,-0.0073682158624621685
5746,2020-08-18 12:00:00,-0.01845875772201022,-0.01939290559166773
5747,2020-08-18 16:00:00,0.003791934403495789,0.003987629049110986
5748,2020-08-18 20:00:00,-0.002936200718875792,-0.003087130696044049
5749,2020-08-19 00:00:00,-0.008590133346967788,-0.009033060667173909
5750,2020-08-19 04:00:00,-0.0011057556429893145,-0.0011632907018689354
5751,2020-08-19 08:00:00,0.0015386776547174907,0.0016188319036751775
5752,2020-08-19 12:00:00,-0.00930938715985663,-0.00979355675500393
5753,2020-08-19 16:00:00,-0.0009598107270054612,-0.006537329979107165
5754,2020-08-19 20:00:00,0.0,0.008991539797971404
5755,2020-08-20 00:00:00,0.0,-0.00466200862811883
5756,2020-08-20 04:00:00,0.0,0.0003495789240659519
5757,2020-08-20 08:00:00,0.0,0.009676278294035834
5758,2020-08-20 12:00:00,0.0,0.0031496649355640116
5759,2020-08-20 16:00:00,0.0,-0.0009498622868399087
5760,2020-08-20 20:00:00,0.0,0.0008832154446178908
5761,2020-08-21 00:00:00,0.0,0.0010992487482652802
5762,2020-08-21 04:00:00,0.0,-0.0024025456365692754
5763,2020-08-21 08:00:00,0.0,-0.010344591643739132
5764,2020-08-21 12:00:00,0.0,0.0003747137366298947
5765,2020-08-21 16:00:00,0.0,-0.004195392491467609
5766,2020-08-21 20:00:00,0.0,-0.011952020550380693
5767,2020-08-22 00:00:00,0.0,-0.004970801311902973
5768,2020-08-22 04:00:00,0.0,0.009202528843421875
5769,2020-08-22 08:00:00,0.0,-0.001607998887700135
5770,2020-08-22 12:00:00,0.0,0.001912465973934907
5771,2020-08-22 16:00:00,0.0,0.0006181419481832151
5772,2020-08-22 20:00:00,0.0,0.006272508123199794
5773,2020-08-23 00:00:00,0.0,-0.005468594593482146
5774,2020-08-23 04:00:00,0.0,0.0014897604830685918
5775,2020-08-23 08:00:00,0.0,-0.007741601141827981
5776,2020-08-23 12:00:00,0.0,0.010993768289329076
5777,2020-08-23 16:00:00,0.0,0.002721987428399686
5778,2020-08-23 20:00:00,0.0,-0.0031527680430502025
5779,2020-08-24 00:00:00,0.0,0.0031138045334315745
5780,2020-08-24 04:00:00,0.0,0.006348635787888135
5781,2020-08-24 08:00:00,0.0,0.0029314764197716503
5782,2020-08-24 12:00:00,0.0,-0.0024607713865368863
5783,2020-08-24 16:00:00,0.0,-0.0013294763784180708
5784,2020-08-24 20:00:00,0.0,-1.6172428732641464e-05
5785,2020-08-25 00:00:00,0.0,-0.006692089000868262
5786,2020-08-25 04:00:00,0.0,-0.0071270774098125544
5787,2020-08-25 08:00:00,0.0,0.00241921354414365
5788,2020-08-25 12:00:00,0.0,-0.016792027854980573
5789,2020-08-25 16:00:00,0.0,-0.010982178588911373
5790,2020-08-25 20:00:00,0.0,0.0021622100230209718
5791,2020-08-26 00:00:00,0.0,0.004135736260008072
5792,2020-08-26 04:00:00,0.0,-0.0015107481326819272
5793,2020-08-26 08:00:00,0.0,0.0026894464780764515
5794,2020-08-26 12:00:00,0.0,0.008554670266412767
5795,2020-08-26 16:00:00,0.0,-0.001382895663267103
5796,2020-08-26 20:00:00,0.0,0.0001204183227823119
5797,2020-08-27 00:00:00,0.0,-0.006703352025009046
5798,2020-08-27 04:00:00,0.0,0.0018946647225199786
5799,2020-08-27 08:00:00,0.0,-0.008430524882585444
5800,2020-08-27 12:00:00,0.0,0.0011679918939062617
5801,2020-08-27 16:00:00,0.0,-0.006988294848991661
